L2.txt;22;5004;604360;2779;1906
F3.txt;10;1059;133919;981;70
S5.txt;2;1090;360510;976;341
F1.txt;20;15406;6437240;13764;6
F2.txt;4;478;85314;459;51
S1.txt;4;1393;786260;1339;3
L1.txt;3;265;22357;255;2
C1.txt;487;59689;8490017;59437;201
S3.txt;2;702;527080;0;0
L4.txt;2;220;4319393;190;602
C2.txt;574;63564;23804720;63355;22
L5.txt;3;4543;1451640;4523;843
S7.txt;3;9605;19346101;9604;1
F5.txt;4;4906;45712992;4904;34
L3.txt;2;418;3507734;417;50
F4.txt;11;775;7500754;771;327
S2.txt;2;191;1335063;156;626
S4.txt;8;420;2254071;0;0
S6.txt;2;97;6512;97;7
