L2.txt;3;3747;2374129;2889;630
F3.txt;6;1145;55818;1094;16
S5.txt;5;689;215976;252;336
F1.txt;24;1700;373416;798;4
F2.txt;3;7796;8222802;7795;28
S1.txt;4;1321;786260;1309;3
L1.txt;4;2157;3525472;2147;7
C1.txt;4;26486;62568838;25557;201
S3.txt;2;331;527080;0;0
L4.txt;7;452;197936;154;583
C2.txt;693;89970;6963703;89674;22
L5.txt;3;3061;1451640;3043;843
S7.txt;2;178;3193;0;0
F5.txt;5;9699;45718560;9695;57
L3.txt;2;712;3507734;710;40
F4.txt;13;1729;7528725;1719;581
S2.txt;2;308;1335063;286;519
S4.txt;8;784;2254071;0;0
S6.txt;2;117;7961;117;11
