L2.txt;3;3371;2374136;2775;961
F3.txt;12;1547;136700;1303;58
S5.txt;2;139;4628;0;0
F1.txt;88;5523;1456411;1095;14
F2.txt;3;7432;8222949;7377;56
S1.txt;3;1671;780171;1541;5
L1.txt;3;6263;3516647;6263;4
C1.txt;487;57649;8490017;57378;201
S3.txt;2;205;527083;0;0
L4.txt;2;244;4319396;229;573
C2.txt;574;65191;23797045;64978;22
L5.txt;3;2179;1451647;2143;1310
S7.txt;2;152;3193;0;0
F5.txt;4;18999;45712992;18995;34
L3.txt;2;196;3507737;196;20
F4.txt;12;531;7501247;528;232
S2.txt;2;74;1335066;70;109
S4.txt;9;282;2264657;0;0
S6.txt;2;60;5804;60;5
