L2.txt;3;2792;2374138;2705;60
F3.txt;7;834;75276;796;45
S5.txt;2;117;4628;0;0
F1.txt;88;5250;1457872;740;29
F2.txt;3;9059;8221989;9051;17
S1.txt;4;1238;785545;0;0
L1.txt;3;2183;3518603;2168;3
C1.txt;4;27123;62568838;26295;201
S3.txt;2;1277;527083;0;0
L4.txt;2;853;4319396;775;595
C2.txt;574;81539;23797045;81144;22
L5.txt;3;733;1451647;708;1310
S7.txt;2;298;3193;0;0
F5.txt;5;3304;45717744;3301;53
L3.txt;2;266;3507737;266;26
F4.txt;10;1308;7480482;1301;158
S2.txt;2;633;1335066;577;133
S4.txt;53;3652;2738323;3616;10
S6.txt;2;173;34799;171;85
