L2.txt;3;6551;2374136;5055;1906
F3.txt;12;12882;8842331;12552;212
S5.txt;2;380;360510;0;0
F1.txt;20;8306;6437240;0;0
F2.txt;5;464;123127;444;74
S1.txt;3;802;779673;784;5
L1.txt;3;241;19048;0;0
C1.txt;487;64378;8490017;64286;201
S3.txt;2;84;527080;0;0
L4.txt;2;231;4319396;218;590
C2.txt;574;57213;23797045;57013;22
L5.txt;3;2273;1451647;2213;2681
S7.txt;3;3567;19346113;3566;1
F5.txt;5;9585;45717997;9581;50
L3.txt;2;248;3507737;247;22
F4.txt;10;898;7503182;894;258
S2.txt;2;207;1335066;199;170
S4.txt;76;2828;2998940;2777;30
S6.txt;3;75;64109;60;155
