L2.txt;3;5385;2374136;4437;404
F3.txt;4;624;18332;623;3
S5.txt;2;981;360513;0;0
F1.txt;20;7699;6437240;5647;24
F2.txt;3;4010;8221178;4003;6
S1.txt;3;613;780171;554;5
L1.txt;3;1757;3511617;0;0
C1.txt;4;28462;62568838;28009;201
S3.txt;2;166;527083;0;0
L4.txt;2;401;4319396;364;568
C2.txt;574;85693;23797045;85399;22
L5.txt;3;2129;1451647;2115;663
S7.txt;2;193;3193;0;0
F5.txt;4;10133;45712992;10130;34
L3.txt;2;463;3507737;463;5
F4.txt;10;1231;7500726;1228;251
S2.txt;2;302;1335066;295;132
S4.txt;22;1335;2402804;1320;3
S6.txt;2;118;13418;117;26
