L2.txt;3;4897;2374136;2975;1906
F3.txt;15;2032;187490;1961;87
S5.txt;2;833;360510;0;0
F1.txt;20;7293;6437240;0;0
F2.txt;3;4199;8222945;4176;71
S1.txt;3;869;779673;861;5
L1.txt;4;1620;3523756;1617;3
C1.txt;487;55463;8490017;55374;201
S3.txt;2;163;527080;0;0
L4.txt;2;1748;4319396;1721;559
C2.txt;574;66477;23797045;66237;22
L5.txt;3;1966;1451647;1914;2681
S7.txt;2;198;3193;0;0
F5.txt;4;19796;45712120;19794;30
L3.txt;2;272;3507737;271;37
F4.txt;11;1464;7513771;1461;340
S2.txt;2;245;1335066;235;170
S4.txt;76;1712;2998940;1660;30
S6.txt;3;96;64100;81;155
