L2.txt;3;4410;2374136;3791;194
F3.txt;33;3468;487182;2192;299
S5.txt;2;537;360510;0;0
F1.txt;20;11410;6437240;0;0
F2.txt;3;3815;8222945;3707;138
S1.txt;3;589;779553;535;5
L1.txt;4;208;42261;177;6
C1.txt;487;50937;8490017;50720;201
S3.txt;2;168;527080;0;0
L4.txt;2;302;4319396;291;570
C2.txt;574;67290;23797045;67050;22
L5.txt;3;3108;1451647;3104;273
S7.txt;2;184;3193;0;0
F5.txt;4;11920;45711855;11918;36
L3.txt;2;349;3507737;348;56
F4.txt;12;1283;7505275;1279;300
S2.txt;2;384;1335066;373;221
S4.txt;76;3932;2998940;3877;30
S6.txt;3;169;61215;125;147
