L2.txt;6;3823;122904;2952;381
F3.txt;6;1096;65172;1092;26
S5.txt;2;99;4628;0;0
F1.txt;88;6013;1465175;1118;82
F2.txt;3;6913;8222210;6900;20
S1.txt;4;1564;785545;0;0
L1.txt;5;2752;3536852;2739;9
C1.txt;487;32928;8490017;32845;201
S3.txt;2;82;527083;0;0
L4.txt;2;156;4319396;144;610
C2.txt;574;76765;23797045;76501;22
L5.txt;3;545;1451647;536;503
S7.txt;2;240;3193;0;0
F5.txt;5;14580;45717997;14577;50
L3.txt;2;1504;3507737;1502;68
F4.txt;11;2300;7502998;2297;327
S2.txt;2;689;1335066;682;142
S4.txt;53;3587;2738323;3548;10
S6.txt;2;137;36149;135;89
