L2.txt;3;2925;33258;2789;97
F3.txt;25;2936;384990;2230;264
S5.txt;2;905;360510;0;0
F1.txt;20;16417;6437240;13822;26
F2.txt;8;897;190751;718;113
S1.txt;4;891;783238;735;14
L1.txt;3;283;9057;0;0
C1.txt;487;53029;8490017;52804;201
S3.txt;2;305;527080;0;0
L4.txt;2;1158;4319393;1127;556
C2.txt;574;65313;23797045;65069;22
L5.txt;3;512;1451642;507;132
S7.txt;2;157;3193;0;0
F5.txt;5;7774;45716061;7771;43
L3.txt;2;710;3507737;710;5
F4.txt;11;1443;7520192;1395;604
S2.txt;2;334;1335063;321;249
S4.txt;54;3474;2756326;3437;8
S6.txt;3;210;48583;136;112
