L2.txt;3;3265;33265;3020;97
F3.txt;6;1037;70956;1001;28
S5.txt;2;467;48135;384;74
F1.txt;88;5175;1458537;0;0
F2.txt;3;9538;8222435;9520;23
S1.txt;4;2501;784161;2349;9
L1.txt;3;167;17790;164;1
C1.txt;487;33126;8490017;33025;201
S3.txt;2;78;527080;0;0
L4.txt;2;259;4319396;246;559
C2.txt;574;78584;23797045;78359;22
L5.txt;3;1137;1451649;1134;132
S7.txt;2;153;3193;0;0
F5.txt;5;16090;45717744;16087;53
L3.txt;2;1315;3507737;1314;20
F4.txt;13;2318;7516084;2313;258
S2.txt;2;516;1335063;495;390
S4.txt;22;2163;2404969;2146;2
S6.txt;2;121;18095;121;39
