L2.txt;3;3608;2374136;3179;269
F3.txt;4;652;22404;642;2
S5.txt;2;180;4622;0;0
F1.txt;26;2202;419383;2091;1
F2.txt;3;5422;8221400;5421;9
S1.txt;4;754;785545;0;0
L1.txt;3;1981;3515504;1977;4
C1.txt;4;31840;62568838;30844;201
S3.txt;2;278;527080;0;0
L4.txt;2;532;4319396;469;601
C2.txt;574;81278;23797045;80965;22
L5.txt;3;542;1451647;473;2681
S7.txt;2;388;3193;0;0
F5.txt;5;3607;45718011;3600;57
L3.txt;2;702;3507737;701;17
F4.txt;10;1727;7496342;1724;246
S2.txt;2;580;1335066;574;142
S4.txt;53;4595;2738323;4551;10
S6.txt;3;237;55079;175;130
