L2.txt;3;5922;2374136;3690;1906
F3.txt;10;1695;142638;1662;96
S5.txt;2;661;360513;0;0
F1.txt;20;9461;6437240;7287;11
F2.txt;3;4010;8222947;4002;31
S1.txt;4;1062;785545;0;0
L1.txt;3;159;9062;0;0
C1.txt;487;51136;8490017;51041;201
S3.txt;2;158;527083;0;0
L4.txt;2;593;4319396;581;620
C2.txt;574;67674;23797045;67439;22
L5.txt;3;2703;1451647;2673;1310
S7.txt;2;189;3193;0;0
F5.txt;4;11087;45712992;11085;34
L3.txt;2;1090;3507737;1089;17
F4.txt;11;2649;7507917;2645;295
S2.txt;2;652;1335066;645;133
S4.txt;53;4111;2738323;4075;10
S6.txt;2;141;34799;139;85
