L2.txt;3;4998;2374131;4648;97
F3.txt;25;2514;384990;1537;264
S5.txt;2;677;360510;0;0
F1.txt;11;8322;5975225;0;0
F2.txt;3;3408;8221029;3396;4
S1.txt;4;991;783238;959;14
L1.txt;3;2765;3511613;0;0
C1.txt;487;50512;8490017;50371;201
S3.txt;2;693;527080;0;0
L4.txt;2;417;4319393;407;556
C2.txt;574;67318;23797045;67107;22
L5.txt;3;2817;1451642;2814;132
S7.txt;2;172;3193;0;0
F5.txt;5;25520;45716061;25464;43
L3.txt;2;117;3507737;116;5
F4.txt;11;336;7520192;324;604
S2.txt;2;64;1335063;51;249
S4.txt;54;693;2756326;649;8
S6.txt;2;81;24589;79;57
