L2.txt;3;6140;2374136;4549;961
F3.txt;16;10336;7845387;9830;284
S5.txt;2;588;360513;0;0
F1.txt;20;10008;6437240;0;0
F2.txt;3;323;38392;323;20
S1.txt;4;858;785545;0;0
L1.txt;5;386;52723;370;9
C1.txt;487;66076;8490017;66019;201
S3.txt;2;82;527083;0;0
L4.txt;2;110;4319396;100;567
C2.txt;574;57089;23797045;56853;22
L5.txt;3;862;1451647;834;1310
S7.txt;3;3105;19345980;0;0
F5.txt;5;8836;45717997;8696;50
L3.txt;2;801;3507737;799;68
F4.txt;11;669;7497654;667;219
S2.txt;2;215;1335066;210;142
S4.txt;53;2599;2738323;2569;10
S6.txt;3;164;74974;113;185
