L2.txt;12;4810;305637;2745;961
F3.txt;4;485;32803;483;11
S5.txt;2;1074;360513;0;0
F1.txt;20;12859;6437237;0;0
F2.txt;3;3026;8221543;3022;11
S1.txt;4;717;785485;580;17
L1.txt;3;265;23606;263;3
C1.txt;487;58294;8490017;58100;201
S3.txt;2;145;527083;0;0
L4.txt;2;380;4319396;346;613
C2.txt;574;64374;23797045;64117;22
L5.txt;3;3474;1451649;3471;151
S7.txt;2;158;3193;0;0
F5.txt;5;16779;45715864;16775;38
L3.txt;2;425;3507734;425;29
F4.txt;10;663;7485967;660;167
S2.txt;2;593;1335066;588;109
S4.txt;9;382;2264657;0;0
S6.txt;2;108;4354;108;1
