L2.txt;3;2740;2374138;2684;72
F3.txt;4;690;36123;689;17
S5.txt;2;157;4628;0;0
F1.txt;88;5851;1457391;2804;25
F2.txt;3;5652;8221176;5648;6
S1.txt;4;1139;785485;1015;17
L1.txt;3;1499;3515925;0;0
C1.txt;4;28792;62568838;27340;201
S3.txt;2;243;527083;0;0
L4.txt;7;608;192902;246;574
C2.txt;574;80836;23797045;80384;22
L5.txt;3;383;1451649;380;102
S7.txt;2;258;3193;0;0
F5.txt;5;1640;45715864;1637;38
L3.txt;2;213;3507737;212;21
F4.txt;10;1158;7493280;1154;205
S2.txt;2;319;1335066;314;109
S4.txt;9;1237;2264657;0;0
S6.txt;2;172;5804;171;5
