L2.txt;3;6373;2374136;4570;1906
F3.txt;5;9996;8732630;9991;20
S5.txt;2;560;360513;0;0
F1.txt;20;5933;6437240;3070;6
F2.txt;3;338;49408;338;28
S1.txt;4;928;785068;889;4
L1.txt;5;301;61696;296;7
C1.txt;487;58819;8490017;58659;201
S3.txt;2;262;527083;0;0
L4.txt;2;250;4319396;238;585
C2.txt;574;64059;23797045;63794;22
L5.txt;3;2924;1451647;2859;2681
S7.txt;2;148;3193;0;0
F5.txt;5;10678;45717744;10675;53
L3.txt;2;787;3507737;785;84
F4.txt;9;873;7484357;871;199
S2.txt;2;124;1335066;118;129
S4.txt;53;2688;2738323;2650;10
S6.txt;2;128;36149;126;89
