L2.txt;4;2589;63712;2434;194
F3.txt;31;2888;470830;1824;290
S5.txt;2;339;4622;0;0
F1.txt;20;11056;6437237;9355;16
F2.txt;3;6319;8222728;6317;27
S1.txt;3;602;779673;581;5
L1.txt;4;217;30583;213;3
C1.txt;487;54999;8490017;54901;201
S3.txt;2;620;527080;0;0
L4.txt;2;1106;4319396;1082;586
C2.txt;574;65902;23797045;65633;22
L5.txt;3;2846;1451647;2839;273
S7.txt;2;147;3193;0;0
F5.txt;4;13756;45712120;13754;30
L3.txt;2;579;3507737;578;37
F4.txt;10;1277;7496952;1273;227
S2.txt;2;170;1335066;162;170
S4.txt;76;3628;2998940;3576;30
S6.txt;3;170;61588;129;148
