L2.txt;3;3297;2374129;2640;630
F3.txt;8;889;118815;765;62
S5.txt;2;84;4622;0;0
F1.txt;88;5376;1454459;0;0
F2.txt;3;5975;8222947;5955;42
S1.txt;3;2021;779673;2006;5
L1.txt;5;2124;3537664;2109;9
C1.txt;4;28538;62568838;27372;201
S3.txt;2;331;527080;0;0
L4.txt;2;1195;4319393;1100;586
C2.txt;574;79706;23797045;79387;22
L5.txt;3;418;1451640;401;843
S7.txt;3;696;19345855;0;0
F5.txt;5;3410;45716909;3403;42
L3.txt;2;294;3507737;293;71
F4.txt;11;1921;7502969;1917;237
S2.txt;2;282;1335066;274;161
S4.txt;76;5196;2998940;5139;30
S6.txt;3;215;61587;151;148
