L2.txt;9;4635;203164;3339;630
F3.txt;22;15667;7890660;14726;299
S5.txt;2;1613;360513;0;0
F1.txt;88;6656;1463125;721;71
F2.txt;9;776;231815;515;138
S1.txt;3;609;780171;503;5
L1.txt;4;217;42261;215;6
C1.txt;487;60232;8490017;60147;201
S3.txt;2;91;527083;0;0
L4.txt;2;245;4319396;236;554
C2.txt;574;58974;23797045;58756;22
L5.txt;3;1361;1451647;1302;2681
S7.txt;3;6064;19345978;0;0
F5.txt;4;5737;45711855;5735;36
L3.txt;2;188;3507737;186;56
F4.txt;9;869;7496169;866;343
S2.txt;2;226;1335066;220;132
S4.txt;22;1184;2402804;1170;3
S6.txt;2;134;13418;133;26
