L2.txt;9;3149;203164;2560;630
F3.txt;39;3576;535646;2116;303
S5.txt;2;868;360510;0;0
F1.txt;20;14089;6438905;10834;60
F2.txt;9;1353;235491;1189;140
S1.txt;3;681;778467;647;2
L1.txt;3;172;21621;171;3
C1.txt;487;59661;8490017;59320;201
S3.txt;2;704;527080;0;0
L4.txt;2;257;4319396;238;548
C2.txt;574;63769;23797045;63572;22
L5.txt;3;2802;1451647;2786;843
S7.txt;2;148;3193;0;0
F5.txt;4;7323;45711291;7322;30
L3.txt;2;680;3507737;679;25
F4.txt;9;1466;7488089;1464;204
S2.txt;2;160;1335066;134;211
S4.txt;80;3818;3040305;3760;34
S6.txt;2;119;8345;118;12
