L2.txt;3;3475;2374138;3240;144
F3.txt;28;2560;414557;2053;268
S5.txt;2;431;4628;0;0
F1.txt;20;9969;6437240;8469;18
F2.txt;3;3956;8222945;3912;97
S1.txt;4;822;785485;738;17
L1.txt;3;2081;3512217;0;0
C1.txt;487;51607;8490017;51430;201
S3.txt;2;119;527083;0;0
L4.txt;2;332;4319396;316;615
C2.txt;574;66042;23797045;65830;22
L5.txt;3;1603;1451649;1597;207
S7.txt;2;171;3193;0;0
F5.txt;5;6715;45717997;6712;50
L3.txt;2;550;3507737;549;7
F4.txt;11;1388;7508779;1383;282
S2.txt;2;269;1335066;253;109
S4.txt;9;876;2264657;0;0
S6.txt;2;108;6893;107;8
