L2.txt;3;3027;2374136;2617;404
F3.txt;4;345;18332;341;3
S5.txt;2;109;4628;0;0
F1.txt;88;5938;1457887;816;24
F2.txt;3;5361;8221178;5360;6
S1.txt;4;979;785485;936;17
L1.txt;3;2592;3517682;2591;5
C1.txt;4;26689;62568838;25550;201
S3.txt;2;263;527083;0;0
L4.txt;8;710;211066;175;612
C2.txt;693;92094;6963703;91856;22
L5.txt;3;5394;1451647;5332;2681
S7.txt;2;153;3193;0;0
F5.txt;5;21590;45718011;21585;57
L3.txt;2;484;3507737;483;30
F4.txt;10;822;7500726;819;251
S2.txt;2;148;1335066;143;109
S4.txt;9;1380;2264657;0;0
S6.txt;2;86;4354;86;1
