L2.txt;12;4757;305637;2888;961
F3.txt;4;356;32803;336;11
S5.txt;2;106;4622;0;0
F1.txt;88;6436;1455715;1731;7
F2.txt;3;6663;8221543;6662;11
S1.txt;4;1386;784161;1196;9
L1.txt;3;3531;3518348;3530;4
C1.txt;487;61128;8490017;60933;201
S3.txt;2;274;527080;81;3189
L4.txt;2;283;4319393;272;588
C2.txt;574;64072;23797045;63876;22
L5.txt;3;4475;1451640;4443;1310
S7.txt;3;7355;19345982;7354;1
F5.txt;5;5010;45716909;5007;42
L3.txt;2;281;3507737;280;26
F4.txt;11;1024;7502318;1021;290
S2.txt;2;139;1335063;122;346
S4.txt;22;1070;2404969;1057;2
S6.txt;2;107;25316;106;59
