L2.txt;3;4407;2374136;3755;381
F3.txt;10;1514;156801;1423;102
S5.txt;2;201;4628;0;0
F1.txt;20;5483;6437240;4389;20
F2.txt;3;2492;8222949;2484;43
S1.txt;4;655;785068;641;4
L1.txt;3;2316;3518488;2314;2
C1.txt;4;30645;62568838;29342;201
S3.txt;2;255;527083;0;0
L4.txt;2;1867;4319396;1797;544
C2.txt;574;86522;23797045;86283;22
L5.txt;3;1258;1451647;1252;251
S7.txt;2;171;3193;0;0
F5.txt;4;22609;45712992;22607;34
L3.txt;2;971;3507737;969;27
F4.txt;10;1341;7488201;1339;181
S2.txt;2;392;1335066;385;132
S4.txt;22;1263;2402804;1247;3
S6.txt;2;162;16318;161;34
