L2.txt;3;4187;2374136;2886;961
F3.txt;8;865;94267;824;39
S5.txt;2;206;4628;0;0
F1.txt;88;5827;1452297;793;25
F2.txt;3;5203;8222953;5187;39
S1.txt;4;1503;785545;0;0
L1.txt;3;3292;3515376;3288;1
C1.txt;4;32045;62568838;31880;201
S3.txt;2;83;527083;0;0
L4.txt;2;175;4319396;150;620
C2.txt;574;81816;23797045;81569;22
L5.txt;3;4172;1451647;4140;1310
S7.txt;2;231;3193;0;0
F5.txt;5;16190;45717997;16184;50
L3.txt;2;1117;3507737;1117;17
F4.txt;11;1100;7513771;1096;340
S2.txt;2;341;1335066;335;133
S4.txt;53;3378;2738323;3342;10
S6.txt;2;164;34799;162;85
