L2.txt;3;4092;2374136;2718;1906
F3.txt;3;429;11300;0;0
S5.txt;2;275;4628;0;0
F1.txt;88;6057;1455644;1813;14
F2.txt;3;6446;8220952;6432;3
S1.txt;4;1999;785485;1833;17
L1.txt;3;1994;3512202;0;0
C1.txt;4;27694;62568838;26709;201
S3.txt;2;162;527083;0;0
L4.txt;2;530;4319396;455;619
C2.txt;574;87437;23797045;87208;22
L5.txt;3;921;1451647;859;2681
S7.txt;2;191;3193;0;0
F5.txt;4;6085;45712770;6080;38
L3.txt;2;754;3507737;752;39
F4.txt;13;1825;7509383;1820;325
S2.txt;2;516;1335066;510;114
S4.txt;9;849;2264657;0;0
S6.txt;2;110;6526;110;7
