L2.txt;3;2245;2374138;2081;158
F3.txt;25;4784;9030221;4012;536
S5.txt;2;928;360513;0;0
F1.txt;20;3882;6437240;2744;49
F2.txt;3;2326;8222947;2314;94
S1.txt;4;519;785545;0;0
L1.txt;3;991;3512217;0;0
C1.txt;4;28377;62568838;27616;201
S3.txt;2;340;527083;0;0
L4.txt;8;871;205056;163;606
C2.txt;693;90779;6963703;90566;22
L5.txt;3;1172;1451649;1166;232
S7.txt;2;170;3193;0;0
F5.txt;5;16216;45717997;16213;50
L3.txt;2;1474;3507737;1473;7
F4.txt;10;2272;7493805;2269;239
S2.txt;2;687;1335066;680;142
S4.txt;9;1244;2264657;0;0
S6.txt;2;136;6167;136;6
