L2.txt;3;5907;2374136;4117;1906
F3.txt;4;1308;22404;1308;2
S5.txt;2;921;360510;0;0
F1.txt;20;6224;6437240;0;0
F2.txt;3;2629;8221400;2627;9
S1.txt;4;606;785485;569;17
L1.txt;3;1290;3515504;1284;4
C1.txt;4;28048;62568838;26772;201
S3.txt;2;157;527080;0;0
L4.txt;2;584;4319396;457;599
C2.txt;574;82143;23797045;81763;22
L5.txt;3;1527;1451647;1469;2681
S7.txt;2;321;3193;0;0
F5.txt;5;13268;45718011;13262;57
L3.txt;2;1435;3507737;1434;17
F4.txt;9;1353;7498008;1349;327
S2.txt;2;366;1335066;362;114
S4.txt;54;3115;2756326;3077;8
S6.txt;2;178;30014;177;72
