L2.txt;3;4093;2374129;3364;269
F3.txt;21;2437;292765;1967;178
S5.txt;2;1298;360510;0;0
F1.txt;20;8877;6439464;0;0
F2.txt;3;4411;8222950;4363;75
S1.txt;4;555;784161;441;9
L1.txt;5;282;54475;278;9
C1.txt;487;50762;8490017;50669;201
S3.txt;2;302;527080;156;3189
L4.txt;2;339;4319393;323;642
C2.txt;574;68046;23797045;67633;22
L5.txt;3;887;1451640;880;343
S7.txt;2;187;3193;0;0
F5.txt;5;24202;45716909;24198;42
L3.txt;2;374;3507737;373;71
F4.txt;11;684;7513771;680;340
S2.txt;2;149;1335063;130;390
S4.txt;22;1109;2404969;1099;2
S6.txt;2;76;20252;76;45
