L2.txt;4;2518;50319;2287;144
F3.txt;42;4185;712773;2449;551
S5.txt;2;1179;360513;0;0
F1.txt;20;12065;6437240;0;0
F2.txt;3;3845;8222938;3694;126
S1.txt;3;861;780171;759;5
L1.txt;4;266;45134;263;6
C1.txt;487;62442;8490017;62287;201
S3.txt;2;57;527083;0;0
L4.txt;2;209;4319396;196;592
C2.txt;574;61708;23797045;61465;22
L5.txt;3;4140;1451642;4135;207
S7.txt;2;146;3193;0;0
F5.txt;4;12020;45711855;12017;36
L3.txt;2;183;3507737;181;60
F4.txt;11;774;7536341;721;743
S2.txt;2;147;1335066;141;133
S4.txt;53;2486;2738323;2446;10
S6.txt;2;144;31904;142;77
