L2.txt;3;3190;2374131;2798;150
F3.txt;4;730;27084;728;13
S5.txt;2;120;4622;0;0
F1.txt;18;1905;266966;1019;1
F2.txt;3;1062;21298;1061;9
S1.txt;4;2054;783711;2034;5
L1.txt;3;4381;3517901;4381;3
C1.txt;4;31579;62568838;30174;201
S3.txt;2;342;527080;0;0
L4.txt;7;632;197820;253;587
C2.txt;574;83409;23797045;83120;22
L5.txt;3;662;1451642;658;205
S7.txt;2;280;3181;0;0
F5.txt;5;3142;45715864;3138;38
L3.txt;2;241;3507734;241;24
F4.txt;9;1157;7477442;1155;148
S2.txt;2;420;1335063;319;2689
S4.txt;4;683;2204459;0;0
S6.txt;2;111;4340;111;1
