L2.txt;3;4450;2374136;3569;269
F3.txt;4;940;28463;906;10
S5.txt;2;152;4628;0;0
F1.txt;18;4119;6370347;3033;17
F2.txt;3;2481;8221398;2481;9
S1.txt;4;540;785068;534;4
L1.txt;5;1151;3541068;1133;7
C1.txt;4;32843;62568838;31886;201
S3.txt;2;328;527083;0;0
L4.txt;2;2046;4319396;1979;585
C2.txt;574;86585;23797045;86285;22
L5.txt;3;3495;1451647;3485;343
S7.txt;2;167;3193;0;0
F5.txt;5;12762;45717744;12759;53
L3.txt;2;1250;3507737;1248;84
F4.txt;11;2462;7516395;2457;409
S2.txt;2;553;1335066;546;129
S4.txt;22;2202;2402804;2187;3
S6.txt;2;131;11601;130;21
