L2.txt;3;3705;2374129;3352;194
F3.txt;42;4241;712773;2359;551
S5.txt;2;464;360513;0;0
F1.txt;20;11895;6437240;9943;6
F2.txt;3;2969;8222938;2905;126
S1.txt;3;692;779553;678;5
L1.txt;4;373;45134;364;6
C1.txt;487;59036;8490017;58913;201
S3.txt;2;95;527080;0;0
L4.txt;2;245;4319396;226;583
C2.txt;574;64359;23797045;64109;22
L5.txt;3;1215;1451640;1208;273
S7.txt;3;5035;19347145;5034;4
F5.txt;4;11841;45711855;11838;36
L3.txt;2;399;3507737;398;60
F4.txt;12;841;7532654;751;492
S2.txt;2;149;1335066;135;249
S4.txt;22;1426;2402804;1409;3
S6.txt;2;143;25014;142;58
