L2.txt;3;3351;2374138;3073;158
F3.txt;4;844;46388;842;25
S5.txt;2;129;4628;0;0
F1.txt;87;5557;1452120;1442;7
F2.txt;3;7340;8221399;7340;9
S1.txt;4;1463;785545;0;0
L1.txt;3;2643;3512217;0;0
C1.txt;4;29747;62568838;29170;201
S3.txt;2;260;527083;0;0
L4.txt;2;407;4319396;348;606
C2.txt;574;80507;23797045;80228;22
L5.txt;3;648;1451649;643;232
S7.txt;2;236;3193;0;0
F5.txt;5;4777;45717997;4773;50
L3.txt;2;855;3507737;854;7
F4.txt;13;1549;7513154;1537;343
S2.txt;2;170;1335066;158;142
S4.txt;53;3644;2738323;3606;10
S6.txt;3;200;53258;128;125
