L2.txt;3;6181;2374129;5072;404
F3.txt;16;8494;7801023;8191;181
S5.txt;2;222;360510;0;0
F1.txt;20;6167;6439955;4137;14
F2.txt;3;3700;8222943;3610;103
S1.txt;4;711;783711;675;5
L1.txt;4;254;30118;248;2
C1.txt;487;54945;8490017;54754;201
S3.txt;2;217;527080;0;0
L4.txt;2;647;4319393;630;565
C2.txt;574;66406;23797045;66152;22
L5.txt;3;4006;1451640;3993;663
S7.txt;3;6878;19345979;6877;1
F5.txt;5;7762;45715864;7759;38
L3.txt;2;334;3507734;333;36
F4.txt;9;1016;7487191;1013;245
S2.txt;2;273;1335063;200;1313
S4.txt;4;431;2204459;0;0
S6.txt;2;136;6864;136;8
