L2.txt;3;3726;2374138;3276;158
F3.txt;4;464;15778;417;2
S5.txt;2;546;4628;0;0
F1.txt;52;3639;863404;1874;18
F2.txt;3;4194;8221253;4193;7
S1.txt;4;653;785068;634;4
L1.txt;4;1776;3523939;1772;1
C1.txt;4;31822;62568838;30605;201
S3.txt;2;144;527083;0;0
L4.txt;2;690;4319396;619;577
C2.txt;574;86800;23797045;86489;22
L5.txt;3;1817;1451647;1810;343
S7.txt;2;167;3193;0;0
F5.txt;5;16692;45718011;16686;57
L3.txt;2;1399;3507737;1398;20
F4.txt;10;2651;7496202;2648;265
S2.txt;2;592;1335066;585;129
S4.txt;22;1857;2402804;1842;3
S6.txt;2;166;11601;165;21
