L2.txt;6;3837;122904;3265;381
F3.txt;30;3351;452937;2109;276
S5.txt;2;1257;360510;0;0
F1.txt;20;11870;6437240;9922;29
F2.txt;3;2874;8222946;2711;139
S1.txt;3;725;779673;690;5
L1.txt;3;266;9631;0;0
C1.txt;487;46580;8489245;46494;201
S3.txt;2;122;527080;0;0
L4.txt;2;213;4319396;191;571
C2.txt;574;69599;23797045;69325;22
L5.txt;3;923;1451647;912;503
S7.txt;3;4183;19348683;4182;7
F5.txt;4;17292;45712120;17290;30
L3.txt;2;1148;3507737;1147;6
F4.txt;10;1095;7496160;1092;225
S2.txt;2;213;1335066;204;170
S4.txt;76;3884;2998940;3795;30
S6.txt;2;108;11576;107;21
