L2.txt;3;5285;2374129;4275;630
F3.txt;19;2157;290304;1951;214
S5.txt;2;637;360510;0;0
F1.txt;20;7577;6437237;6023;7
F2.txt;3;3620;8222943;3600;65
S1.txt;3;1177;778467;1157;2
L1.txt;4;4160;3522935;4158;5
C1.txt;487;58932;8489340;58629;201
S3.txt;2;121;527080;0;0
L4.txt;2;206;4319393;188;623
C2.txt;574;64625;23797045;64410;22
L5.txt;3;2843;1451649;2841;121
S7.txt;2;144;3193;0;0
F5.txt;5;19915;45716909;19911;42
L3.txt;2;115;3507737;115;32
F4.txt;12;294;7518872;289;605
S2.txt;2;62;1335066;52;195
S4.txt;76;849;2998940;795;30
S6.txt;3;81;64827;67;157
