L2.txt;3;3567;2374136;3003;381
F3.txt;11;1078;149618;958;83
S5.txt;2;276;4628;0;0
F1.txt;88;5815;1456431;0;0
F2.txt;3;7261;8222946;7171;68
S1.txt;4;1620;785545;0;0
L1.txt;4;2815;3522935;2795;5
C1.txt;4;29098;62568838;28229;201
S3.txt;2;216;527083;0;0
L4.txt;2;530;4319396;463;597
C2.txt;574;83021;23797045;82783;22
L5.txt;3;814;1451647;804;503
S7.txt;2;298;3193;0;0
F5.txt;5;13643;45716909;13639;42
L3.txt;2;610;3507737;609;17
F4.txt;12;1564;7543087;1476;511
S2.txt;2;314;1335066;307;133
S4.txt;53;3030;2738323;2992;10
S6.txt;2;117;34799;115;85
