L2.txt;22;5840;604360;2689;1906
F3.txt;8;5966;8776659;5958;96
S5.txt;2;172;360510;163;74
F1.txt;6;2360;5676432;0;0
F2.txt;3;2848;8222947;2847;31
S1.txt;3;1017;780171;956;5
L1.txt;3;1764;3511617;0;0
C1.txt;4;28200;62568838;27611;201
S3.txt;2;1241;527083;0;0
L4.txt;2;335;4319396;307;516
C2.txt;574;82786;23797045;82526;22
L5.txt;3;598;1451647;539;2681
S7.txt;3;1346;19347917;1345;8
F5.txt;4;5749;45712992;5747;34
L3.txt;2;595;3507737;594;5
F4.txt;10;1174;7489621;1171;239
S2.txt;2;445;1335066;440;106
S4.txt;22;1539;2404969;1520;2
S6.txt;2;152;15190;152;31
