L2.txt;3;3456;2374129;3040;404
F3.txt;6;787;52024;760;23
S5.txt;2;149;4628;0;0
F1.txt;88;5342;1458937;1049;38
F2.txt;3;4621;8221987;4620;17
S1.txt;4;882;786260;874;3
L1.txt;3;2622;3514230;2622;2
C1.txt;4;33652;62568838;32888;201
S3.txt;2;327;527080;0;0
L4.txt;2;416;4319393;346;593
C2.txt;574;85683;23797045;85484;22
L5.txt;3;1420;1451640;1410;663
S7.txt;2;189;3193;0;0
F5.txt;5;12807;45718560;12804;57
L3.txt;2;1378;3507734;1377;12
F4.txt;11;2535;7504059;2483;413
S2.txt;2;525;1335063;486;519
S4.txt;8;1495;2254071;0;0
S6.txt;2;120;9794;120;16
