L2.txt;3;3379;2374129;2971;323
F3.txt;31;3385;590448;1439;546
S5.txt;5;777;215976;715;336
F1.txt;6;7619;5696986;7501;5
F2.txt;3;5620;8222948;5600;50
S1.txt;4;962;786260;934;3
L1.txt;4;2148;3525472;2146;7
C1.txt;487;51803;8490017;51668;201
S3.txt;2;181;527080;0;0
L4.txt;2;289;4319393;269;608
C2.txt;574;66539;23797045;66343;22
L5.txt;3;744;1451640;735;413
S7.txt;3;3091;19346109;3090;2
F5.txt;5;14496;45718560;14493;57
L3.txt;2;1612;3507734;1611;40
F4.txt;12;1443;7499348;1440;285
S2.txt;2;505;1335063;473;626
S4.txt;8;572;2254071;0;0
S6.txt;2;122;7603;122;10
