L2.txt;3;2401;2374131;2248;118
F3.txt;23;4483;8990150;3405;463
S5.txt;2;391;4622;0;0
F1.txt;20;4080;6437240;2722;13
F2.txt;3;3120;8222944;3111;133
S1.txt;4;473;783711;469;5
L1.txt;3;1140;3519190;1140;3
C1.txt;4;26018;62568838;25320;201
S3.txt;2;628;527080;0;0
L4.txt;7;1074;191594;164;577
C2.txt;693;91565;6963703;91235;22
L5.txt;3;478;1451642;474;184
S7.txt;2;334;3193;0;0
F5.txt;5;9188;45715864;9184;38
L3.txt;2;442;3507734;440;29
F4.txt;10;1831;7510708;1760;634
S2.txt;2;479;1335063;435;915
S4.txt;8;933;2254071;0;0
S6.txt;2;135;7597;135;10
