L2.txt;3;6291;2374129;3807;1906
F3.txt;13;5678;8839368;5632;201
S5.txt;2;209;360510;0;0
F1.txt;20;4332;6437237;2464;18
F2.txt;3;3059;8222943;3017;85
S1.txt;4;618;783238;580;14
L1.txt;4;2850;3526657;2843;5
C1.txt;487;36199;8490017;36144;201
S3.txt;2;77;527080;0;0
L4.txt;2;222;4319393;212;594
C2.txt;574;76379;23797045;76146;22
L5.txt;3;1412;1451640;1344;2681
S7.txt;3;4049;19345861;0;0
F5.txt;5;6871;45716061;6869;43
L3.txt;2;237;3507737;236;44
F4.txt;10;1271;7494403;1267;262
S2.txt;2;314;1335063;302;249
S4.txt;54;2818;2756326;2778;8
S6.txt;3;169;49275;127;114
