L2.txt;3;2440;2374138;2286;120
F3.txt;84;9075;10010663;8711;2268
S5.txt;2;958;360510;0;0
F1.txt;20;6122;6437240;0;0
F2.txt;3;2904;8222946;2846;111
S1.txt;3;498;778467;497;2
L1.txt;3;2519;3519036;2519;2
C1.txt;487;55705;8490017;55631;201
S3.txt;2;196;527080;0;0
L4.txt;2;1066;4319396;1041;601
C2.txt;574;66236;23797045;66005;22
L5.txt;3;4967;1451649;4963;151
S7.txt;3;14725;19346109;14724;2
F5.txt;4;3166;45711291;3163;30
L3.txt;2;271;3507737;270;30
F4.txt;10;562;7487295;559;251
S2.txt;2;90;1335066;80;211
S4.txt;80;1863;3040305;1808;34
S6.txt;3;89;65546;65;159
