L2.txt;3;2808;29734;2651;84
F3.txt;4;459;22118;453;8
S5.txt;5;1378;215976;297;336
F1.txt;68;4918;1114640;749;36
F2.txt;3;7624;8221106;7618;5
S1.txt;4;1278;783711;1243;5
L1.txt;4;2238;3523939;2234;1
C1.txt;4;30505;62568838;29935;201
S3.txt;2;391;527080;0;0
L4.txt;2;272;4319396;227;593
C2.txt;574;83910;23797045;83674;22
L5.txt;3;2315;1451640;2251;2681
S7.txt;2;171;3193;0;0
F5.txt;5;15494;45718011;15487;57
L3.txt;2;1294;3507737;1293;39
F4.txt;12;2671;7525457;2665;315
S2.txt;2;629;1335063;595;626
S4.txt;8;1544;2254071;0;0
S6.txt;2;157;8688;157;13
