L2.txt;12;4015;305630;2550;961
F3.txt;3;431;11300;0;0
S5.txt;2;98;4628;0;0
F1.txt;84;4675;1425472;785;41
F2.txt;3;8716;8220952;8715;3
S1.txt;3;1095;780093;1006;7
L1.txt;3;1921;3512202;0;0
C1.txt;4;28858;62568838;28201;201
S3.txt;2;154;527080;0;0
L4.txt;2;443;4319390;374;591
C2.txt;574;83805;23797045;83555;22
L5.txt;3;3374;1451633;3343;1310
S7.txt;2;168;3193;0;0
F5.txt;4;32164;45712770;32161;38
L3.txt;2;235;3507734;234;7
F4.txt;10;428;7505644;425;273
S2.txt;2;174;1335063;50;2689
S4.txt;9;252;2264657;0;0
S6.txt;2;64;6526;64;7
