L2.txt;3;4305;2374138;3804;78
F3.txt;39;3856;579286;2749;382
S5.txt;2;214;360510;0;0
F1.txt;20;4504;6437240;0;0
F2.txt;3;2203;8222950;2154;152
S1.txt;3;617;779673;610;5
L1.txt;4;1404;3523756;1401;3
C1.txt;4;25175;62568838;23881;201
S3.txt;2;110;527080;0;0
L4.txt;7;613;197737;269;582
C2.txt;693;91644;6963703;91368;22
L5.txt;3;568;1451649;566;121
S7.txt;2;268;3193;0;0
F5.txt;4;6357;45712120;6354;30
L3.txt;2;269;3507737;268;37
F4.txt;10;1971;7488581;1969;189
S2.txt;2;174;1335066;165;170
S4.txt;76;4785;2998940;4732;30
S6.txt;3;227;64100;157;155
