L2.txt;3;4973;2374122;4088;269
F3.txt;4;371;17422;362;5
S5.txt;2;240;4628;0;0
F1.txt;5;2371;5595425;2300;2
F2.txt;3;3230;8220952;3230;3
S1.txt;4;633;785545;0;0
L1.txt;4;1054;3522322;1052;4
C1.txt;4;31283;62568838;30332;201
S3.txt;2;269;527083;0;0
L4.txt;7;787;194912;233;577
C2.txt;693;90385;6971378;90112;22
L5.txt;3;2473;1451633;2466;343
S7.txt;3;4282;19346107;4281;1
F5.txt;4;7524;45712770;7521;38
L3.txt;2;690;3507734;689;32
F4.txt;12;1333;7504829;1329;279
S2.txt;2;415;1335066;408;127
S4.txt;53;3048;2738323;3004;10
S6.txt;2;132;28642;130;68
