L2.txt;3;5740;2374136;3507;1906
F3.txt;23;6388;7900744;5867;303
S5.txt;2;176;360510;0;0
F1.txt;27;5407;6861417;0;0
F2.txt;3;3036;8222942;2988;37
S1.txt;3;596;779673;576;5
L1.txt;3;2550;3511897;0;0
C1.txt;487;58672;8490017;58543;201
S3.txt;2;164;527080;0;0
L4.txt;2;338;4319396;312;581
C2.txt;574;65135;23797045;64919;22
L5.txt;3;1053;1451647;1002;2681
S7.txt;2;203;3193;0;0
F5.txt;4;10857;45712120;10855;30
L3.txt;2;702;3507737;702;6
F4.txt;10;818;7486337;815;179
S2.txt;2;305;1335066;297;170
S4.txt;76;4666;2998940;4607;30
S6.txt;3;181;57965;126;138
