L2.txt;12;5445;305644;4265;961
F3.txt;8;14422;8770797;14349;84
S5.txt;2;336;360513;0;0
F1.txt;20;6598;6437237;3212;15
F2.txt;5;732;122808;682;73
S1.txt;3;1074;780171;1015;5
L1.txt;4;244;43305;239;5
C1.txt;487;61864;8490017;61794;201
S3.txt;2;144;527083;0;0
L4.txt;2;183;4319396;173;586
C2.txt;574;59432;23797045;59210;22
L5.txt;3;2778;1451647;2744;1310
S7.txt;3;6211;19347915;6210;1
F5.txt;4;10725;45712992;10723;34
L3.txt;2;164;3507737;163;59
F4.txt;13;340;7503387;336;216
S2.txt;2;74;1335066;68;133
S4.txt;22;454;2402804;439;3
S6.txt;3;102;53989;90;127
