L2.txt;3;3150;2374136;2955;184
F3.txt;25;3625;1430257;3017;249
S5.txt;2;228;4622;0;0
F1.txt;20;5270;6437240;0;0
F2.txt;3;3069;8222942;3036;124
S1.txt;3;622;779553;615;5
L1.txt;3;1860;3516842;1860;2
C1.txt;4;29076;62568838;27711;201
S3.txt;2;341;527080;0;0
L4.txt;8;531;203382;135;601
C2.txt;574;82892;23797045;82634;22
L5.txt;3;348;1451647;338;503
S7.txt;2;327;3193;0;0
F5.txt;4;2372;45712120;2367;30
L3.txt;2;244;3507737;243;30
F4.txt;9;1072;7489519;1070;239
S2.txt;2;265;1335066;251;221
S4.txt;80;5975;3040305;5922;34
S6.txt;3;205;62655;143;151
