L2.txt;3;3187;2374129;2872;323
F3.txt;41;3817;644908;1688;458
S5.txt;2;212;4622;0;0
F1.txt;20;3983;6433850;0;0
F2.txt;3;2098;8222946;2076;152
S1.txt;3;420;779553;418;5
L1.txt;3;1133;3514162;1132;1
C1.txt;4;26942;62568838;25364;201
S3.txt;2;258;527080;0;0
L4.txt;7;495;190765;279;564
C2.txt;693;92334;6963703;92060;22
L5.txt;3;737;1451640;727;413
S7.txt;2;179;3193;0;0
F5.txt;4;6932;45711855;6930;36
L3.txt;2;475;3507737;474;15
F4.txt;9;1181;7471259;1180;157
S2.txt;2;212;1335066;198;249
S4.txt;80;5347;3040305;5303;34
S6.txt;3;169;60485;112;145
