L2.txt;3;5261;2374136;3749;961
F3.txt;26;2210;375598;1458;210
S5.txt;2;669;360513;0;0
F1.txt;20;7220;6437240;0;0
F2.txt;3;3111;8222947;3051;120
S1.txt;3;827;780171;725;5
L1.txt;3;1506;3516647;1500;4
C1.txt;4;25562;62568838;24713;201
S3.txt;2;201;527083;0;0
L4.txt;7;514;194119;136;573
C2.txt;574;81492;23804720;81143;22
L5.txt;3;576;1451647;510;1310
S7.txt;2;263;3193;0;0
F5.txt;4;1916;45712992;1915;34
L3.txt;2;215;3507737;215;20
F4.txt;12;1638;7501247;1618;232
S2.txt;2;229;1335066;224;106
S4.txt;22;2101;2402804;2086;3
S6.txt;2;267;28262;266;67
