L2.txt;3;4765;2374136;3974;194
F3.txt;44;3334;704025;1933;534
S5.txt;2;273;360513;0;0
F1.txt;20;10946;6437240;0;0
F2.txt;3;4222;8222949;4088;113
S1.txt;4;697;785068;673;4
L1.txt;4;303;42261;251;6
C1.txt;487;55478;8490017;55303;201
S3.txt;2;262;527083;0;0
L4.txt;2;289;4319396;260;559
C2.txt;574;65870;23797045;65622;22
L5.txt;3;2254;1451649;2251;132
S7.txt;3;4723;19346224;4722;2
F5.txt;4;7013;45711855;7008;36
L3.txt;2;420;3507737;420;20
F4.txt;9;876;7485469;873;226
S2.txt;2;154;1335066;148;132
S4.txt;22;1667;2402804;1646;3
S6.txt;2;121;13051;121;25
