L2.txt;3;3688;2374131;3586;78
F3.txt;6;1420;62056;1394;29
S5.txt;2;261;4622;0;0
F1.txt;88;5975;1458411;773;35
F2.txt;3;3554;8221986;3525;17
S1.txt;4;1213;786260;1207;3
L1.txt;3;1434;3514230;1432;2
C1.txt;4;27551;62568838;26512;201
S3.txt;2;247;527080;0;0
L4.txt;7;554;197731;148;592
C2.txt;574;81940;23797045;81555;22
L5.txt;3;401;1451642;398;130
S7.txt;2;257;3187;0;0
F5.txt;5;3146;45718560;3142;57
L3.txt;2;192;3507734;191;12
F4.txt;11;1236;7504059;1158;413
S2.txt;2;206;1335063;179;519
S4.txt;8;869;2254071;0;0
S6.txt;2;155;6154;155;6
