L2.txt;3;5381;2374136;3719;1906
F3.txt;45;3204;657230;1852;426
S5.txt;2;420;360513;0;0
F1.txt;9;10601;5857249;9207;20
F2.txt;3;3786;8222951;3691;151
S1.txt;3;518;778467;506;2
L1.txt;3;151;21621;144;3
C1.txt;487;47199;8490017;47121;201
S3.txt;2;121;527080;0;0
L4.txt;2;216;4319396;199;621
C2.txt;574;69490;23797045;69179;22
L5.txt;3;3713;1451647;3648;2681
S7.txt;2;180;3193;0;0
F5.txt;4;6335;45711291;6333;30
L3.txt;2;2083;3507737;2083;25
F4.txt;10;1591;7486824;1589;225
S2.txt;2;405;1335066;395;211
S4.txt;80;5157;3040305;5100;34
S6.txt;2;155;7256;154;9
