L2.txt;22;5707;604353;2775;1906
F3.txt;13;12973;8839368;12860;201
S5.txt;2;278;360513;0;0
F1.txt;20;7572;6437237;4552;18
F2.txt;5;569;140997;485;85
S1.txt;3;726;780171;645;5
L1.txt;4;871;35531;667;5
C1.txt;487;58095;8490017;58023;201
S3.txt;2;82;527083;0;0
L4.txt;2;134;4319396;119;592
C2.txt;574;61442;23797045;61230;22
L5.txt;3;2584;1451647;2574;343
S7.txt;2;140;3193;0;0
F5.txt;5;22830;45716061;22827;43
L3.txt;2;398;3507737;398;20
F4.txt;10;950;7494403;948;262
S2.txt;2;405;1335066;399;133
S4.txt;22;478;2402804;465;3
S6.txt;2;53;25741;52;60
