L2.txt;6;3375;122897;2909;381
F3.txt;17;1935;225431;1618;127
S5.txt;5;469;215976;232;336
F1.txt;88;5425;1458503;1413;31
F2.txt;3;5702;8222946;5649;75
S1.txt;4;1151;786260;1121;3
L1.txt;4;1938;3525472;1920;7
C1.txt;4;28006;62568838;27201;201
S3.txt;2;1462;527080;0;0
L4.txt;2;478;4319393;417;557
C2.txt;574;81811;23797045;81552;22
L5.txt;3;638;1451640;627;503
S7.txt;2;234;3193;0;0
F5.txt;4;3994;45712992;3992;34
L3.txt;2;1114;3507734;1113;40
F4.txt;10;1576;7497832;1571;245
S2.txt;2;349;1335063;316;626
S4.txt;8;1132;2254071;0;0
S6.txt;2;138;9405;138;15
