L2.txt;22;5140;604353;2655;1906
F3.txt;4;312;17253;306;4
S5.txt;2;102;4628;0;0
F1.txt;20;3912;6437237;2337;5
F2.txt;3;2107;8221103;2106;5
S1.txt;4;507;783711;501;5
L1.txt;4;1088;3526034;1086;5
C1.txt;4;32445;62568838;31145;201
S3.txt;2;501;527083;0;0
L4.txt;7;427;200057;165;597
C2.txt;574;82076;23797045;81610;22
L5.txt;3;376;1451640;317;2681
S7.txt;2;406;3193;0;0
F5.txt;5;3637;45715864;3634;38
L3.txt;2;250;3507734;249;43
F4.txt;11;1136;7508106;1131;307
S2.txt;2;270;1335063;222;915
S4.txt;9;852;2264657;0;0
S6.txt;2;195;4355;195;1
