L2.txt;3;5260;2374129;3370;1906
F3.txt;4;716;17253;712;4
S5.txt;2;177;4628;0;0
F1.txt;20;5058;6437237;4267;5
F2.txt;3;2811;8221103;2804;5
S1.txt;4;649;785485;636;17
L1.txt;4;1273;3526034;1270;5
C1.txt;4;29714;62568838;28731;201
S3.txt;2;228;527083;0;0
L4.txt;7;460;189933;100;560
C2.txt;693;90592;6963703;90383;22
L5.txt;3;1449;1451649;1445;137
S7.txt;3;3750;19345982;0;0
F5.txt;5;9037;45715864;9034;38
L3.txt;2;712;3507734;710;43
F4.txt;11;1630;7508106;1626;307
S2.txt;2;401;1335066;395;113
S4.txt;9;819;2264657;0;0
S6.txt;2;132;6888;131;8
