L2.txt;12;3991;305644;2385;961
F3.txt;4;548;46388;544;25
S5.txt;2;68;4622;0;0
F1.txt;68;4736;1110729;1458;13
F2.txt;3;6191;8221399;6176;9
S1.txt;3;1233;779673;1216;5
L1.txt;3;1723;3516629;0;0
C1.txt;4;30570;62568838;28573;201
S3.txt;2;222;527080;0;0
L4.txt;2;521;4319396;453;563
C2.txt;574;83675;23797045;83439;22
L5.txt;3;570;1451647;539;1310
S7.txt;3;1948;19345992;0;0
F5.txt;4;6232;45712120;6229;30
L3.txt;2;544;3507737;543;22
F4.txt;10;1525;7488581;1522;189
S2.txt;2;309;1335066;301;170
S4.txt;76;4542;2998940;4482;30
S6.txt;3;173;60134;126;144
